id	start_time	end_time	detail
212944	2023-09-29 02:55:52.613000+08:00	2023-09-29 02:55:52.613000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212945	2023-09-29 02:56:53.989000+08:00	2023-09-29 02:56:53.989000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212946	2023-09-29 02:57:51.984000+08:00	2023-09-29 02:57:51.984000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212947	2023-09-29 02:58:52.836000+08:00	2023-09-29 02:58:52.836000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212948	2023-09-29 02:59:52.973000+08:00	2023-09-29 02:59:52.973000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212949	2023-09-29 03:00:54.413000+08:00	2023-09-29 03:00:54.413000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212950	2023-09-29 03:01:52.701000+08:00	2023-09-29 03:01:52.701000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212951	2023-09-29 03:02:51.093000+08:00	2023-09-29 03:02:51.093000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212952	2023-09-29 03:03:52.068000+08:00	2023-09-29 03:03:52.068000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212953	2023-09-29 03:04:54.061000+08:00	2023-09-29 03:04:54.061000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
212954	2023-09-29 03:05:55.274000+08:00	2023-09-29 03:05:55.274000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'N2': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N3': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}}
