id	start_time	end_time	detail
188853	2023-09-12 04:57:11.226000+08:00	2023-09-12 04:57:11.226000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188854	2023-09-12 04:58:13.247000+08:00	2023-09-12 04:58:13.247000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188855	2023-09-12 04:59:12.229000+08:00	2023-09-12 04:59:12.229000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188856	2023-09-12 05:00:11.251000+08:00	2023-09-12 05:00:11.251000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188857	2023-09-12 05:01:14.319000+08:00	2023-09-12 05:01:14.319000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188858	2023-09-12 05:02:12.231000+08:00	2023-09-12 05:02:12.231000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188859	2023-09-12 05:03:14.236000+08:00	2023-09-12 05:03:14.236000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188860	2023-09-12 05:04:13.300000+08:00	2023-09-12 05:04:13.300000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188861	2023-09-12 05:05:11.241000+08:00	2023-09-12 05:05:11.241000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188862	2023-09-12 05:06:12.282000+08:00	2023-09-12 05:06:12.282000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188863	2023-09-12 05:06:28.596000+08:00	2023-09-12 05:06:28.596000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188864	2023-09-12 05:07:28.287000+08:00	2023-09-12 05:07:28.287000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
188865	2023-09-12 05:08:27.268000+08:00	2023-09-12 05:08:27.268000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
