id	start_time	end_time	detail
195926	2023-09-17 02:49:38.974000+08:00	2023-09-17 02:49:38.974000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195927	2023-09-17 02:50:38.577000+08:00	2023-09-17 02:50:38.577000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195928	2023-09-17 02:51:37.596000+08:00	2023-09-17 02:51:37.596000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195929	2023-09-17 02:52:40.610000+08:00	2023-09-17 02:52:40.610000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195930	2023-09-17 02:53:40.606000+08:00	2023-09-17 02:53:40.606000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195931	2023-09-17 02:54:39.525000+08:00	2023-09-17 02:54:39.525000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195932	2023-09-17 02:55:37.543000+08:00	2023-09-17 02:55:37.543000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195933	2023-09-17 02:56:38.547000+08:00	2023-09-17 02:56:38.547000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195934	2023-09-17 02:57:40.540000+08:00	2023-09-17 02:57:40.540000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195935	2023-09-17 02:58:38.639000+08:00	2023-09-17 02:58:38.639000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195936	2023-09-17 02:59:37.928000+08:00	2023-09-17 02:59:37.928000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195937	2023-09-17 03:00:39.524000+08:00	2023-09-17 03:00:39.524000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
195938	2023-09-17 03:01:37.598000+08:00	2023-09-17 03:01:37.598000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
