id	start_time	end_time	detail
204495	2023-09-23 05:30:45.733000+08:00	2023-09-23 05:30:45.733000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204496	2023-09-23 05:31:43.239000+08:00	2023-09-23 05:31:43.239000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204497	2023-09-23 05:32:42.223000+08:00	2023-09-23 05:32:42.223000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204498	2023-09-23 05:33:44.686000+08:00	2023-09-23 05:33:44.686000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204499	2023-09-23 05:34:42.207000+08:00	2023-09-23 05:34:42.207000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204500	2023-09-23 05:35:44.699000+08:00	2023-09-23 05:35:44.699000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204501	2023-09-23 05:36:43.170000+08:00	2023-09-23 05:36:43.170000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204502	2023-09-23 05:37:42.583000+08:00	2023-09-23 05:37:42.583000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204503	2023-09-23 05:38:43.551000+08:00	2023-09-23 05:38:43.551000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204504	2023-09-23 05:39:44.540000+08:00	2023-09-23 05:39:44.540000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
204505	2023-09-23 05:40:44.151000+08:00	2023-09-23 05:40:44.151000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
