id	start_time	end_time	detail
198831	2023-09-19 03:12:07.975000+08:00	2023-09-19 03:12:07.975000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198832	2023-09-19 03:13:08.296000+08:00	2023-09-19 03:13:08.296000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198833	2023-09-19 03:14:10.908000+08:00	2023-09-19 03:14:10.908000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198834	2023-09-19 03:15:07.937000+08:00	2023-09-19 03:15:07.937000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198835	2023-09-19 03:16:10.937000+08:00	2023-09-19 03:16:10.937000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198836	2023-09-19 03:17:09.899000+08:00	2023-09-19 03:17:09.899000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198837	2023-09-19 03:18:07.298000+08:00	2023-09-19 03:18:07.298000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198838	2023-09-19 03:19:08.941000+08:00	2023-09-19 03:19:08.941000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198839	2023-09-19 03:20:08.953000+08:00	2023-09-19 03:20:08.953000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198840	2023-09-19 03:21:10.939000+08:00	2023-09-19 03:21:10.939000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198841	2023-09-19 03:22:08.980000+08:00	2023-09-19 03:22:08.980000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198842	2023-09-19 03:23:07.967000+08:00	2023-09-19 03:23:07.967000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
198843	2023-09-19 03:24:07.951000+08:00	2023-09-19 03:24:07.951000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}}
