id	start_time	end_time	detail
190415	2023-09-13 06:57:21.832000+08:00	2023-09-13 06:57:21.832000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190416	2023-09-13 06:58:20.198000+08:00	2023-09-13 06:58:20.198000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190417	2023-09-13 06:59:23.186000+08:00	2023-09-13 06:59:23.186000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190418	2023-09-13 07:00:22.893000+08:00	2023-09-13 07:00:22.893000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190419	2023-09-13 07:01:20.249000+08:00	2023-09-13 07:01:20.249000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190420	2023-09-13 07:02:19.827000+08:00	2023-09-13 07:02:19.827000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190421	2023-09-13 07:03:23.184000+08:00	2023-09-13 07:03:23.184000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190422	2023-09-13 07:04:21.829000+08:00	2023-09-13 07:04:21.829000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190423	2023-09-13 07:05:19.822000+08:00	2023-09-13 07:05:19.822000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190424	2023-09-13 07:06:21.251000+08:00	2023-09-13 07:06:21.251000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190425	2023-09-13 07:07:20.827000+08:00	2023-09-13 07:07:20.827000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190426	2023-09-13 07:08:19.822000+08:00	2023-09-13 07:08:19.822000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
190427	2023-09-13 07:09:20.227000+08:00	2023-09-13 07:09:20.227000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0]}}
