id	start_time	end_time	detail
187564	2023-09-11 07:28:37.857000+08:00	2023-09-11 07:28:37.857000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187565	2023-09-11 07:29:38.303000+08:00	2023-09-11 07:29:38.303000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187566	2023-09-11 07:30:38.113000+08:00	2023-09-11 07:30:38.113000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187567	2023-09-11 07:31:37.369000+08:00	2023-09-11 07:31:37.369000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187568	2023-09-11 07:32:36.338000+08:00	2023-09-11 07:32:36.338000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187569	2023-09-11 07:33:35.365000+08:00	2023-09-11 07:33:35.365000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187570	2023-09-11 07:34:35.317000+08:00	2023-09-11 07:34:35.317000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187571	2023-09-11 07:35:37.368000+08:00	2023-09-11 07:35:37.368000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187572	2023-09-11 07:36:37.392000+08:00	2023-09-11 07:36:37.392000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
187573	2023-09-11 07:37:36.892000+08:00	2023-09-11 07:37:36.892000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
187574	2023-09-11 07:38:36.359000+08:00	2023-09-11 07:38:36.359000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
187575	2023-09-11 07:39:38.341000+08:00	2023-09-11 07:39:38.341000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
187576	2023-09-11 07:40:37.306000+08:00	2023-09-11 07:40:37.306000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
