id	start_time	end_time	detail
181576	2023-09-07 03:32:54.367000+08:00	2023-09-07 03:32:54.367000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181577	2023-09-07 03:33:51.256000+08:00	2023-09-07 03:33:51.256000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181578	2023-09-07 03:34:53.606000+08:00	2023-09-07 03:34:53.606000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181579	2023-09-07 03:35:52.259000+08:00	2023-09-07 03:35:52.259000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181580	2023-09-07 03:36:50.608000+08:00	2023-09-07 03:36:50.608000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181581	2023-09-07 03:37:51.643000+08:00	2023-09-07 03:37:51.643000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181582	2023-09-07 03:38:53.258000+08:00	2023-09-07 03:38:53.258000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181583	2023-09-07 03:39:52.329000+08:00	2023-09-07 03:39:52.329000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181584	2023-09-07 03:40:51.298000+08:00	2023-09-07 03:40:51.298000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181585	2023-09-07 03:41:52.247000+08:00	2023-09-07 03:41:52.247000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181586	2023-09-07 03:42:53.377000+08:00	2023-09-07 03:42:53.377000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181587	2023-09-07 03:43:50.651000+08:00	2023-09-07 03:43:50.651000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
181588	2023-09-07 03:44:54.271000+08:00	2023-09-07 03:44:54.271000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1]}}
