id	start_time	end_time	detail
173019	2023-09-01 04:35:25.509000+08:00	2023-09-01 04:35:25.509000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173020	2023-09-01 04:36:28.503000+08:00	2023-09-01 04:36:28.503000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173021	2023-09-01 04:37:29.178000+08:00	2023-09-01 04:37:29.178000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173022	2023-09-01 04:38:27.512000+08:00	2023-09-01 04:38:27.512000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173023	2023-09-01 04:39:25.512000+08:00	2023-09-01 04:39:25.512000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173024	2023-09-01 04:40:29.172000+08:00	2023-09-01 04:40:29.172000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173025	2023-09-01 04:41:25.505000+08:00	2023-09-01 04:41:25.505000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173026	2023-09-01 04:42:26.185000+08:00	2023-09-01 04:42:26.185000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173027	2023-09-01 04:43:26.144000+08:00	2023-09-01 04:43:26.144000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173028	2023-09-01 04:44:28.170000+08:00	2023-09-01 04:44:28.170000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173029	2023-09-01 04:45:27.510000+08:00	2023-09-01 04:45:27.510000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173030	2023-09-01 04:46:26.179000+08:00	2023-09-01 04:46:26.179000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
173031	2023-09-01 04:47:28.153000+08:00	2023-09-01 04:47:28.153000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}}
