id	start_time	end_time	detail
191748	2023-09-14 05:10:16.504000+08:00	2023-09-14 05:10:16.504000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191749	2023-09-14 05:11:17.963000+08:00	2023-09-14 05:11:17.963000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191750	2023-09-14 05:12:18.065000+08:00	2023-09-14 05:12:18.065000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191751	2023-09-14 05:13:17.984000+08:00	2023-09-14 05:13:17.984000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191752	2023-09-14 05:14:15.936000+08:00	2023-09-14 05:14:15.936000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191753	2023-09-14 05:15:14.964000+08:00	2023-09-14 05:15:14.964000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191754	2023-09-14 05:16:17.973000+08:00	2023-09-14 05:16:17.973000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191755	2023-09-14 05:17:16.955000+08:00	2023-09-14 05:17:16.955000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191756	2023-09-14 05:18:14.967000+08:00	2023-09-14 05:18:14.967000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191757	2023-09-14 05:19:17.968000+08:00	2023-09-14 05:19:17.968000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191758	2023-09-14 05:20:15.965000+08:00	2023-09-14 05:20:15.965000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191759	2023-09-14 05:21:15.997000+08:00	2023-09-14 05:21:15.997000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
191760	2023-09-14 05:22:15.982000+08:00	2023-09-14 05:22:15.982000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}}
