id	start_time	end_time	detail
186026	2023-09-10 05:48:38.426000+08:00	2023-09-10 05:48:38.426000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186027	2023-09-10 05:49:36.510000+08:00	2023-09-10 05:49:36.510000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186028	2023-09-10 05:50:37.525000+08:00	2023-09-10 05:50:37.525000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186029	2023-09-10 05:51:39.458000+08:00	2023-09-10 05:51:39.458000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186030	2023-09-10 05:52:39.497000+08:00	2023-09-10 05:52:39.497000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186031	2023-09-10 05:53:39.434000+08:00	2023-09-10 05:53:39.434000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186032	2023-09-10 05:54:38.941000+08:00	2023-09-10 05:54:38.941000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186033	2023-09-10 05:55:37.435000+08:00	2023-09-10 05:55:37.435000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186034	2023-09-10 05:56:39.441000+08:00	2023-09-10 05:56:39.441000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186035	2023-09-10 05:57:38.516000+08:00	2023-09-10 05:57:38.516000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186036	2023-09-10 05:58:36.422000+08:00	2023-09-10 05:58:36.422000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186037	2023-09-10 05:59:39.516000+08:00	2023-09-10 05:59:39.516000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
186038	2023-09-10 06:00:38.642000+08:00	2023-09-10 06:00:38.642000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
