id	start_time	end_time	detail
210315	2023-09-27 07:06:57.934000+08:00	2023-09-27 07:06:57.934000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210316	2023-09-27 07:07:56.517000+08:00	2023-09-27 07:07:56.517000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210317	2023-09-27 07:08:54.972000+08:00	2023-09-27 07:08:54.972000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210318	2023-09-27 07:09:58.440000+08:00	2023-09-27 07:09:58.440000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210319	2023-09-27 07:10:56.507000+08:00	2023-09-27 07:10:56.507000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210320	2023-09-27 07:11:56.530000+08:00	2023-09-27 07:11:56.530000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210321	2023-09-27 07:12:56.501000+08:00	2023-09-27 07:12:56.501000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210322	2023-09-27 07:13:58.436000+08:00	2023-09-27 07:13:58.436000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210323	2023-09-27 07:14:56.517000+08:00	2023-09-27 07:14:56.517000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210324	2023-09-27 07:15:56.482000+08:00	2023-09-27 07:15:56.482000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
210325	2023-09-27 07:16:55.891000+08:00	2023-09-27 07:16:55.891000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'N2': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
