id	start_time	end_time	detail
205979	2023-09-24 06:30:55.617000+08:00	2023-09-24 06:30:55.617000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205980	2023-09-24 06:32:03.531000+08:00	2023-09-24 06:32:03.531000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205981	2023-09-24 06:32:54.293000+08:00	2023-09-24 06:32:54.293000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205982	2023-09-24 06:33:56.892000+08:00	2023-09-24 06:33:56.892000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205983	2023-09-24 06:34:53.792000+08:00	2023-09-24 06:34:53.792000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205984	2023-09-24 06:35:54.885000+08:00	2023-09-24 06:35:54.885000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205985	2023-09-24 06:36:56.471000+08:00	2023-09-24 06:36:56.471000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205986	2023-09-24 06:37:56.899000+08:00	2023-09-24 06:37:56.899000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205987	2023-09-24 06:38:53.909000+08:00	2023-09-24 06:38:53.909000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205988	2023-09-24 06:39:57.148000+08:00	2023-09-24 06:39:57.148000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
205989	2023-09-24 06:40:54.903000+08:00	2023-09-24 06:40:54.903000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}}
