id	start_time	end_time	detail
197553	2023-09-18 05:55:12.335000+08:00	2023-09-18 05:55:12.335000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}}
197554	2023-09-18 05:56:15.028000+08:00	2023-09-18 05:56:15.028000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}}
197555	2023-09-18 05:57:15.406000+08:00	2023-09-18 05:57:15.406000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}}
197556	2023-09-18 05:58:15.789000+08:00	2023-09-18 05:58:15.789000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}}
197557	2023-09-18 05:59:14.293000+08:00	2023-09-18 05:59:14.293000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}}
197558	2023-09-18 06:00:12.651000+08:00	2023-09-18 06:00:12.651000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}}
197559	2023-09-18 06:01:15.742000+08:00	2023-09-18 06:01:15.742000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197560	2023-09-18 06:02:16.156000+08:00	2023-09-18 06:02:16.156000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197561	2023-09-18 06:03:12.340000+08:00	2023-09-18 06:03:12.340000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197562	2023-09-18 06:04:14.040000+08:00	2023-09-18 06:04:14.040000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197563	2023-09-18 06:05:14.796000+08:00	2023-09-18 06:05:14.796000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197564	2023-09-18 06:06:14.377000+08:00	2023-09-18 06:06:14.377000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
197565	2023-09-18 06:07:14.799000+08:00	2023-09-18 06:07:14.799000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1]}}
