id	start_time	end_time	detail
174642	2023-09-02 07:41:15.058000+08:00	2023-09-02 07:41:15.058000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174643	2023-09-02 07:42:13.067000+08:00	2023-09-02 07:42:13.067000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174644	2023-09-02 07:43:14.501000+08:00	2023-09-02 07:43:14.501000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174645	2023-09-02 07:44:14.483000+08:00	2023-09-02 07:44:14.483000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174646	2023-09-02 07:45:14.083000+08:00	2023-09-02 07:45:14.083000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174647	2023-09-02 07:46:14.017000+08:00	2023-09-02 07:46:14.017000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174648	2023-09-02 07:47:13.058000+08:00	2023-09-02 07:47:13.058000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174649	2023-09-02 07:48:11.470000+08:00	2023-09-02 07:48:11.470000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174650	2023-09-02 07:49:15.098000+08:00	2023-09-02 07:49:15.098000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174651	2023-09-02 07:50:14.491000+08:00	2023-09-02 07:50:14.491000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174652	2023-09-02 07:51:12.142000+08:00	2023-09-02 07:51:12.142000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174653	2023-09-02 07:52:14.015000+08:00	2023-09-02 07:52:14.015000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
174654	2023-09-02 07:53:14.034000+08:00	2023-09-02 07:53:14.034000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
