id	start_time	end_time	detail
201520	2023-09-21 03:58:41.981000+08:00	2023-09-21 03:58:41.981000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201521	2023-09-21 03:59:43.080000+08:00	2023-09-21 03:59:43.080000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201522	2023-09-21 04:00:45.319000+08:00	2023-09-21 04:00:45.319000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201523	2023-09-21 04:01:44.409000+08:00	2023-09-21 04:01:44.409000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201524	2023-09-21 04:02:44.422000+08:00	2023-09-21 04:02:44.422000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201525	2023-09-21 04:03:44.411000+08:00	2023-09-21 04:03:44.411000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201526	2023-09-21 04:04:44.414000+08:00	2023-09-21 04:04:44.414000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201527	2023-09-21 04:05:44.408000+08:00	2023-09-21 04:05:44.408000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201528	2023-09-21 04:06:45.073000+08:00	2023-09-21 04:06:45.073000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201529	2023-09-21 04:07:43.147000+08:00	2023-09-21 04:07:43.147000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
201530	2023-09-21 04:08:43.412000+08:00	2023-09-21 04:08:43.412000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'N2': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'N3': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'N4': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}}
