id	start_time	end_time	detail
183089	2023-09-08 04:53:10.100000+08:00	2023-09-08 04:53:10.100000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183090	2023-09-08 04:54:09.079000+08:00	2023-09-08 04:54:09.079000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183091	2023-09-08 04:55:08.135000+08:00	2023-09-08 04:55:08.135000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183092	2023-09-08 04:56:10.106000+08:00	2023-09-08 04:56:10.106000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183093	2023-09-08 04:57:07.092000+08:00	2023-09-08 04:57:07.092000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183094	2023-09-08 04:58:09.652000+08:00	2023-09-08 04:58:09.652000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183095	2023-09-08 04:59:08.158000+08:00	2023-09-08 04:59:08.158000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183096	2023-09-08 05:00:09.125000+08:00	2023-09-08 05:00:09.125000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183097	2023-09-08 05:01:07.119000+08:00	2023-09-08 05:01:07.119000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183098	2023-09-08 05:02:09.163000+08:00	2023-09-08 05:02:09.163000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183099	2023-09-08 05:03:03.291000+08:00	2023-09-08 05:03:03.291000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183100	2023-09-08 05:04:01.523000+08:00	2023-09-08 05:04:01.523000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
183101	2023-09-08 05:04:59.519000+08:00	2023-09-08 05:04:59.519000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}}
