id	start_time	end_time	detail
202878	2023-09-22 02:36:00.794000+08:00	2023-09-22 02:36:00.794000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202879	2023-09-22 02:36:59.699000+08:00	2023-09-22 02:36:59.699000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202880	2023-09-22 02:37:59.828000+08:00	2023-09-22 02:37:59.828000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202881	2023-09-22 02:39:00.743000+08:00	2023-09-22 02:39:00.743000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202882	2023-09-22 02:40:00.664000+08:00	2023-09-22 02:40:00.664000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202883	2023-09-22 02:41:00.697000+08:00	2023-09-22 02:41:00.697000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202884	2023-09-22 02:42:00.775000+08:00	2023-09-22 02:42:00.775000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202885	2023-09-22 02:43:00.733000+08:00	2023-09-22 02:43:00.733000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202886	2023-09-22 02:43:57.084000+08:00	2023-09-22 02:43:57.084000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202887	2023-09-22 02:45:00.733000+08:00	2023-09-22 02:45:00.733000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
202888	2023-09-22 02:45:59.103000+08:00	2023-09-22 02:45:59.103000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'N2': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N3': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N4': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'G': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1]}}
