id	start_time	end_time	detail
207390	2023-09-25 06:17:46.059000+08:00	2023-09-25 06:17:46.059000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
207391	2023-09-25 06:18:48.099000+08:00	2023-09-25 06:18:48.099000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}}
207392	2023-09-25 06:19:47.936000+08:00	2023-09-25 06:19:47.936000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
207393	2023-09-25 06:20:47.107000+08:00	2023-09-25 06:20:47.107000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
207394	2023-09-25 06:21:46.155000+08:00	2023-09-25 06:21:46.155000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
207395	2023-09-25 06:22:45.158000+08:00	2023-09-25 06:22:45.158000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
207396	2023-09-25 06:23:44.950000+08:00	2023-09-25 06:23:44.950000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
207397	2023-09-25 06:24:46.058000+08:00	2023-09-25 06:24:46.058000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
207398	2023-09-25 06:25:46.233000+08:00	2023-09-25 06:25:46.233000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207399	2023-09-25 06:26:48.328000+08:00	2023-09-25 06:26:48.328000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
207400	2023-09-25 06:27:48.136000+08:00	2023-09-25 06:27:48.136000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'N4': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
