id	start_time	end_time	detail
178748	2023-09-05 04:13:23.119000+08:00	2023-09-05 04:13:23.119000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178749	2023-09-05 04:14:23.113000+08:00	2023-09-05 04:14:23.113000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178750	2023-09-05 04:15:22.495000+08:00	2023-09-05 04:15:22.495000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178751	2023-09-05 04:16:23.132000+08:00	2023-09-05 04:16:23.132000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178752	2023-09-05 04:17:23.520000+08:00	2023-09-05 04:17:23.520000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178753	2023-09-05 04:18:22.574000+08:00	2023-09-05 04:18:22.574000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178754	2023-09-05 04:19:25.569000+08:00	2023-09-05 04:19:25.569000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178755	2023-09-05 04:20:25.139000+08:00	2023-09-05 04:20:25.139000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178756	2023-09-05 04:21:35.896000+08:00	2023-09-05 04:21:35.896000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0]}}
178757	2023-09-05 04:22:22.512000+08:00	2023-09-05 04:22:22.512000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178758	2023-09-05 04:23:22.486000+08:00	2023-09-05 04:23:22.486000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178759	2023-09-05 04:24:24.565000+08:00	2023-09-05 04:24:24.565000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
178760	2023-09-05 04:26:05.426000+08:00	2023-09-05 04:26:05.426000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0]}}
