id	start_time	end_time	detail
200148	2023-09-20 05:08:12.930000+08:00	2023-09-20 05:08:12.930000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200149	2023-09-20 05:09:14.267000+08:00	2023-09-20 05:09:14.267000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200150	2023-09-20 05:10:12.067000+08:00	2023-09-20 05:10:12.067000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200151	2023-09-20 05:11:14.653000+08:00	2023-09-20 05:11:14.653000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200152	2023-09-20 05:12:15.060000+08:00	2023-09-20 05:12:15.060000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200153	2023-09-20 05:13:14.395000+08:00	2023-09-20 05:13:14.395000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200154	2023-09-20 05:14:14.650000+08:00	2023-09-20 05:14:14.650000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200155	2023-09-20 05:15:15.562000+08:00	2023-09-20 05:15:15.562000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200156	2023-09-20 05:16:13.015000+08:00	2023-09-20 05:16:13.015000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200157	2023-09-20 05:17:13.028000+08:00	2023-09-20 05:17:13.028000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
200158	2023-09-20 05:18:13.525000+08:00	2023-09-20 05:18:13.525000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'N4': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
