id	start_time	end_time	detail
194484	2023-09-16 02:43:10.261000+08:00	2023-09-16 02:43:10.261000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194485	2023-09-16 02:44:10.242000+08:00	2023-09-16 02:44:10.242000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194486	2023-09-16 02:45:13.220000+08:00	2023-09-16 02:45:13.220000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194487	2023-09-16 02:46:11.226000+08:00	2023-09-16 02:46:11.226000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194488	2023-09-16 02:47:12.240000+08:00	2023-09-16 02:47:12.240000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194489	2023-09-16 02:48:10.148000+08:00	2023-09-16 02:48:10.148000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194490	2023-09-16 02:49:13.225000+08:00	2023-09-16 02:49:13.225000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194491	2023-09-16 02:50:13.226000+08:00	2023-09-16 02:50:13.226000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194492	2023-09-16 02:51:13.203000+08:00	2023-09-16 02:51:13.203000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194493	2023-09-16 02:52:12.575000+08:00	2023-09-16 02:52:12.575000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194494	2023-09-16 02:53:10.142000+08:00	2023-09-16 02:53:10.142000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194495	2023-09-16 02:54:11.257000+08:00	2023-09-16 02:54:11.257000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
194496	2023-09-16 02:55:10.198000+08:00	2023-09-16 02:55:10.198000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0]}}
