id	start_time	end_time	detail
214360	2023-09-30 02:29:31.083000+08:00	2023-09-30 02:29:31.083000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214361	2023-09-30 02:30:49.530000+08:00	2023-09-30 02:30:49.530000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214362	2023-09-30 02:31:43.756000+08:00	2023-09-30 02:31:43.756000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214363	2023-09-30 02:32:30.949000+08:00	2023-09-30 02:32:30.949000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214364	2023-09-30 02:33:31.621000+08:00	2023-09-30 02:33:31.621000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214365	2023-09-30 02:34:34.553000+08:00	2023-09-30 02:34:34.553000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214366	2023-09-30 02:35:32.340000+08:00	2023-09-30 02:35:32.340000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214367	2023-09-30 02:36:32.310000+08:00	2023-09-30 02:36:32.310000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214368	2023-09-30 02:37:32.988000+08:00	2023-09-30 02:37:32.988000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214369	2023-09-30 02:38:31.625000+08:00	2023-09-30 02:38:31.625000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
214370	2023-09-30 02:39:30.995000+08:00	2023-09-30 02:39:30.995000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}}
