id	start_time	end_time	detail
42103	2023-06-02 04:51:48.486000+08:00	2023-06-02 04:51:48.486000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42104	2023-06-02 04:52:45.485000+08:00	2023-06-02 04:52:45.485000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42105	2023-06-02 04:53:48.482000+08:00	2023-06-02 04:53:48.482000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42106	2023-06-02 04:54:47.866000+08:00	2023-06-02 04:54:47.866000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42107	2023-06-02 04:55:47.490000+08:00	2023-06-02 04:55:47.490000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42108	2023-06-02 04:56:45.487000+08:00	2023-06-02 04:56:45.487000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42109	2023-06-02 04:57:45.496000+08:00	2023-06-02 04:57:45.496000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42110	2023-06-02 04:58:45.489000+08:00	2023-06-02 04:58:45.489000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42111	2023-06-02 04:59:47.483000+08:00	2023-06-02 04:59:47.483000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}}
42112	2023-06-02 05:00:46.417000+08:00	2023-06-02 05:00:46.417000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42113	2023-06-02 05:01:47.490000+08:00	2023-06-02 05:01:47.490000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42114	2023-06-02 05:02:47.507000+08:00	2023-06-02 05:02:47.507000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
42115	2023-06-02 05:03:47.490000+08:00	2023-06-02 05:03:47.490000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}}
