id	start_time	end_time	detail
73609	2023-06-24 01:04:56.129000+08:00	2023-06-24 01:04:56.129000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73610	2023-06-24 01:05:56.570000+08:00	2023-06-24 01:05:56.570000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73611	2023-06-24 01:06:57.507000+08:00	2023-06-24 01:06:57.507000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73612	2023-06-24 01:07:57.513000+08:00	2023-06-24 01:07:57.513000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73613	2023-06-24 01:08:56.486000+08:00	2023-06-24 01:08:56.486000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73614	2023-06-24 01:09:57.977000+08:00	2023-06-24 01:09:57.977000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73615	2023-06-24 01:10:57.646000+08:00	2023-06-24 01:10:57.646000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73616	2023-06-24 01:11:56.949000+08:00	2023-06-24 01:11:56.949000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73617	2023-06-24 01:12:56.461000+08:00	2023-06-24 01:12:56.461000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73618	2023-06-24 01:13:55.678000+08:00	2023-06-24 01:13:55.678000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73619	2023-06-24 01:14:55.889000+08:00	2023-06-24 01:14:55.889000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73620	2023-06-24 01:15:57.854000+08:00	2023-06-24 01:15:57.854000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
73621	2023-06-24 01:16:55.495000+08:00	2023-06-24 01:16:55.495000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1]}}
