id	start_time	end_time	detail
45134	2023-06-04 07:23:09.485000+08:00	2023-06-04 07:23:09.485000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45135	2023-06-04 07:24:10.498000+08:00	2023-06-04 07:24:10.498000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45136	2023-06-04 07:25:08.948000+08:00	2023-06-04 07:25:08.948000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45137	2023-06-04 07:26:09.989000+08:00	2023-06-04 07:26:09.989000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45138	2023-06-04 07:27:11.589000+08:00	2023-06-04 07:27:11.589000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45139	2023-06-04 07:28:10.512000+08:00	2023-06-04 07:28:10.512000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45140	2023-06-04 07:29:11.520000+08:00	2023-06-04 07:29:11.520000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45141	2023-06-04 07:30:15.860000+08:00	2023-06-04 07:30:15.860000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45142	2023-06-04 07:31:09.508000+08:00	2023-06-04 07:31:09.508000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45143	2023-06-04 07:32:10.516000+08:00	2023-06-04 07:32:10.516000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45144	2023-06-04 07:33:10.921000+08:00	2023-06-04 07:33:10.921000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45145	2023-06-04 07:34:10.974000+08:00	2023-06-04 07:34:10.974000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
45146	2023-06-04 07:35:08.975000+08:00	2023-06-04 07:35:08.975000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
