id	start_time	end_time	detail
46541	2023-06-05 06:56:15.626000+08:00	2023-06-05 06:56:15.626000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46542	2023-06-05 06:57:15.431000+08:00	2023-06-05 06:57:15.431000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46543	2023-06-05 06:58:14.715000+08:00	2023-06-05 06:58:14.715000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46544	2023-06-05 06:59:13.266000+08:00	2023-06-05 06:59:13.266000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46545	2023-06-05 07:00:21.413000+08:00	2023-06-05 07:00:21.413000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46546	2023-06-05 07:01:14.422000+08:00	2023-06-05 07:01:14.422000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46547	2023-06-05 07:02:16.405000+08:00	2023-06-05 07:02:16.405000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46548	2023-06-05 07:03:15.864000+08:00	2023-06-05 07:03:15.864000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46549	2023-06-05 07:04:16.728000+08:00	2023-06-05 07:04:16.728000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46550	2023-06-05 07:05:14.835000+08:00	2023-06-05 07:05:14.835000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46551	2023-06-05 07:06:15.769000+08:00	2023-06-05 07:06:15.769000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46552	2023-06-05 07:07:13.653000+08:00	2023-06-05 07:07:13.653000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
46553	2023-06-05 07:08:13.761000+08:00	2023-06-05 07:08:13.761000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
