id	start_time	end_time	detail
49242	2023-06-07 03:55:53.362000+08:00	2023-06-07 03:55:53.362000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49243	2023-06-07 03:56:52.371000+08:00	2023-06-07 03:56:52.371000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49244	2023-06-07 03:57:54.395000+08:00	2023-06-07 03:57:54.395000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49245	2023-06-07 03:58:52.361000+08:00	2023-06-07 03:58:52.361000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49246	2023-06-07 03:59:53.398000+08:00	2023-06-07 03:59:53.398000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49247	2023-06-07 04:00:55.464000+08:00	2023-06-07 04:00:55.464000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49248	2023-06-07 04:01:51.363000+08:00	2023-06-07 04:01:51.363000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49249	2023-06-07 04:02:52.363000+08:00	2023-06-07 04:02:52.363000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49250	2023-06-07 04:03:52.363000+08:00	2023-06-07 04:03:52.363000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49251	2023-06-07 04:04:52.370000+08:00	2023-06-07 04:04:52.370000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49252	2023-06-07 04:05:52.390000+08:00	2023-06-07 04:05:52.390000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49253	2023-06-07 04:06:52.385000+08:00	2023-06-07 04:06:52.385000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
49254	2023-06-07 04:07:53.749000+08:00	2023-06-07 04:07:53.749000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'G': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
