id	start_time	end_time	detail
60728	2023-06-15 02:29:57.547000+08:00	2023-06-15 02:29:57.547000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60729	2023-06-15 02:30:57.342000+08:00	2023-06-15 02:30:57.342000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60730	2023-06-15 02:31:56.956000+08:00	2023-06-15 02:31:56.956000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60731	2023-06-15 02:32:56.373000+08:00	2023-06-15 02:32:56.373000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60732	2023-06-15 02:34:00.656000+08:00	2023-06-15 02:34:00.656000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60733	2023-06-15 02:34:59.673000+08:00	2023-06-15 02:34:59.673000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60734	2023-06-15 02:35:59.673000+08:00	2023-06-15 02:35:59.673000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60735	2023-06-15 02:36:57.553000+08:00	2023-06-15 02:36:57.553000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60736	2023-06-15 02:37:57.207000+08:00	2023-06-15 02:37:57.207000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60737	2023-06-15 02:38:56.170000+08:00	2023-06-15 02:38:56.170000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60738	2023-06-15 02:39:59.593000+08:00	2023-06-15 02:39:59.593000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60739	2023-06-15 02:40:58.422000+08:00	2023-06-15 02:40:58.422000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
60740	2023-06-15 02:41:59.366000+08:00	2023-06-15 02:41:59.366000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}}
