id	start_time	end_time	detail
59353	2023-06-14 03:30:50.694000+08:00	2023-06-14 03:30:50.694000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59354	2023-06-14 03:31:48.313000+08:00	2023-06-14 03:31:48.313000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59355	2023-06-14 03:32:47.331000+08:00	2023-06-14 03:32:47.331000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59356	2023-06-14 03:33:48.411000+08:00	2023-06-14 03:33:48.411000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59357	2023-06-14 03:34:46.501000+08:00	2023-06-14 03:34:46.501000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59358	2023-06-14 03:35:46.895000+08:00	2023-06-14 03:35:46.895000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59359	2023-06-14 03:36:46.518000+08:00	2023-06-14 03:36:46.518000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59360	2023-06-14 03:37:47.313000+08:00	2023-06-14 03:37:47.313000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59361	2023-06-14 03:38:49.328000+08:00	2023-06-14 03:38:49.328000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59362	2023-06-14 03:39:47.701000+08:00	2023-06-14 03:39:47.701000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59363	2023-06-14 03:40:47.971000+08:00	2023-06-14 03:40:47.971000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59364	2023-06-14 03:41:48.632000+08:00	2023-06-14 03:41:48.632000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
59365	2023-06-14 03:42:49.309000+08:00	2023-06-14 03:42:49.309000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}}
