id	start_time	end_time	detail
81158	2023-06-29 06:44:24.208000+08:00	2023-06-29 06:44:24.208000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81159	2023-06-29 06:45:22.182000+08:00	2023-06-29 06:45:22.182000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81160	2023-06-29 06:46:23.191000+08:00	2023-06-29 06:46:23.191000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81161	2023-06-29 06:47:25.695000+08:00	2023-06-29 06:47:25.695000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81162	2023-06-29 06:48:22.229000+08:00	2023-06-29 06:48:22.229000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81163	2023-06-29 06:49:23.214000+08:00	2023-06-29 06:49:23.214000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81164	2023-06-29 06:50:22.212000+08:00	2023-06-29 06:50:22.212000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81165	2023-06-29 06:51:25.215000+08:00	2023-06-29 06:51:25.215000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81166	2023-06-29 06:52:22.170000+08:00	2023-06-29 06:52:22.170000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81167	2023-06-29 06:53:24.209000+08:00	2023-06-29 06:53:24.209000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81168	2023-06-29 06:54:22.794000+08:00	2023-06-29 06:54:22.794000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81169	2023-06-29 06:55:25.220000+08:00	2023-06-29 06:55:25.220000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
81170	2023-06-29 06:56:22.226000+08:00	2023-06-29 06:56:22.226000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
