id	start_time	end_time	detail
70948	2023-06-22 04:46:56.730000+08:00	2023-06-22 04:46:56.730000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70949	2023-06-22 04:47:47.111000+08:00	2023-06-22 04:47:47.111000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70950	2023-06-22 04:48:47.590000+08:00	2023-06-22 04:48:47.590000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70951	2023-06-22 04:49:48.041000+08:00	2023-06-22 04:49:48.041000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70952	2023-06-22 04:50:46.126000+08:00	2023-06-22 04:50:46.126000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70953	2023-06-22 04:51:45.042000+08:00	2023-06-22 04:51:45.042000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70954	2023-06-22 04:52:45.041000+08:00	2023-06-22 04:52:45.041000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70955	2023-06-22 04:53:46.137000+08:00	2023-06-22 04:53:46.137000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70956	2023-06-22 04:54:46.049000+08:00	2023-06-22 04:54:46.049000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70957	2023-06-22 04:55:45.005000+08:00	2023-06-22 04:55:45.005000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70958	2023-06-22 04:56:45.098000+08:00	2023-06-22 04:56:45.098000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70959	2023-06-22 04:57:48.023000+08:00	2023-06-22 04:57:48.023000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
70960	2023-06-22 04:58:48.186000+08:00	2023-06-22 04:58:48.186000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
