id	start_time	end_time	detail
50763	2023-06-08 05:00:26.379000+08:00	2023-06-08 05:00:26.379000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50764	2023-06-08 05:01:26.999000+08:00	2023-06-08 05:01:26.999000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50765	2023-06-08 05:01:49.809000+08:00	2023-06-08 05:01:49.809000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50766	2023-06-08 05:02:46.219000+08:00	2023-06-08 05:02:46.219000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50767	2023-06-08 05:03:47.744000+08:00	2023-06-08 05:03:47.744000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50768	2023-06-08 05:04:48.911000+08:00	2023-06-08 05:04:48.911000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50769	2023-06-08 05:05:48.807000+08:00	2023-06-08 05:05:48.807000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50770	2023-06-08 05:06:48.111000+08:00	2023-06-08 05:06:48.111000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50771	2023-06-08 05:07:46.776000+08:00	2023-06-08 05:07:46.776000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50772	2023-06-08 05:08:49.310000+08:00	2023-06-08 05:08:49.310000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50773	2023-06-08 05:09:47.185000+08:00	2023-06-08 05:09:47.185000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50774	2023-06-08 05:10:51.703000+08:00	2023-06-08 05:10:51.703000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
50775	2023-06-08 05:11:48.263000+08:00	2023-06-08 05:11:48.263000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
