id	start_time	end_time	detail
63747	2023-06-17 04:49:15.310000+08:00	2023-06-17 04:49:15.310000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63748	2023-06-17 04:50:16.616000+08:00	2023-06-17 04:50:16.616000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63749	2023-06-17 04:51:16.479000+08:00	2023-06-17 04:51:16.479000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63750	2023-06-17 04:52:15.760000+08:00	2023-06-17 04:52:15.760000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63751	2023-06-17 04:53:13.305000+08:00	2023-06-17 04:53:13.305000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63752	2023-06-17 04:54:16.494000+08:00	2023-06-17 04:54:16.494000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63753	2023-06-17 04:55:13.469000+08:00	2023-06-17 04:55:13.469000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63754	2023-06-17 04:56:16.004000+08:00	2023-06-17 04:56:16.004000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63755	2023-06-17 04:57:14.260000+08:00	2023-06-17 04:57:14.260000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63756	2023-06-17 04:58:13.592000+08:00	2023-06-17 04:58:13.592000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63757	2023-06-17 04:59:16.287000+08:00	2023-06-17 04:59:16.287000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
63758	2023-06-17 05:00:15.587000+08:00	2023-06-17 05:00:15.587000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
63759	2023-06-17 05:01:15.110000+08:00	2023-06-17 05:01:15.110000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
