id	start_time	end_time	detail
43679	2023-06-03 07:10:06.903000+08:00	2023-06-03 07:10:06.903000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43680	2023-06-03 07:11:08.184000+08:00	2023-06-03 07:11:08.184000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43681	2023-06-03 07:12:08.171000+08:00	2023-06-03 07:12:08.171000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43682	2023-06-03 07:13:09.717000+08:00	2023-06-03 07:13:09.717000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43683	2023-06-03 07:14:06.183000+08:00	2023-06-03 07:14:06.183000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43684	2023-06-03 07:15:08.748000+08:00	2023-06-03 07:15:08.748000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43685	2023-06-03 07:16:09.150000+08:00	2023-06-03 07:16:09.150000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43686	2023-06-03 07:17:08.696000+08:00	2023-06-03 07:17:08.696000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43687	2023-06-03 07:18:09.196000+08:00	2023-06-03 07:18:09.196000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43688	2023-06-03 07:19:09.145000+08:00	2023-06-03 07:19:09.145000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43689	2023-06-03 07:20:07.247000+08:00	2023-06-03 07:20:07.247000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43690	2023-06-03 07:21:06.787000+08:00	2023-06-03 07:21:06.787000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
43691	2023-06-03 07:22:07.193000+08:00	2023-06-03 07:22:07.193000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}}
