id	start_time	end_time	detail
53598	2023-06-10 03:42:57.510000+08:00	2023-06-10 03:42:57.510000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53599	2023-06-10 03:43:58.515000+08:00	2023-06-10 03:43:58.515000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53600	2023-06-10 03:44:56.516000+08:00	2023-06-10 03:44:56.516000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53601	2023-06-10 03:45:59.881000+08:00	2023-06-10 03:45:59.881000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53602	2023-06-10 03:46:52.268000+08:00	2023-06-10 03:46:52.268000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53603	2023-06-10 03:47:54.314000+08:00	2023-06-10 03:47:54.314000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53604	2023-06-10 03:48:53.279000+08:00	2023-06-10 03:48:53.279000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53605	2023-06-10 03:49:50.687000+08:00	2023-06-10 03:49:50.687000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53606	2023-06-10 03:50:53.712000+08:00	2023-06-10 03:50:53.712000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53607	2023-06-10 03:51:51.676000+08:00	2023-06-10 03:51:51.676000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53608	2023-06-10 03:52:51.697000+08:00	2023-06-10 03:52:51.697000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53609	2023-06-10 03:53:51.685000+08:00	2023-06-10 03:53:51.685000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
53610	2023-06-10 03:54:50.683000+08:00	2023-06-10 03:54:50.683000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}}
