id	start_time	end_time	detail
62205	2023-06-16 03:08:49.904000+08:00	2023-06-16 03:08:49.904000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62206	2023-06-16 03:09:50.366000+08:00	2023-06-16 03:09:50.366000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62207	2023-06-16 03:10:48.449000+08:00	2023-06-16 03:10:48.449000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62208	2023-06-16 03:11:48.982000+08:00	2023-06-16 03:11:48.982000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62209	2023-06-16 03:12:50.883000+08:00	2023-06-16 03:12:50.883000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62210	2023-06-16 03:13:50.880000+08:00	2023-06-16 03:13:50.880000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62211	2023-06-16 03:14:49.910000+08:00	2023-06-16 03:14:49.910000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62212	2023-06-16 03:15:48.005000+08:00	2023-06-16 03:15:48.005000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62213	2023-06-16 03:16:48.891000+08:00	2023-06-16 03:16:48.891000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62214	2023-06-16 03:17:50.965000+08:00	2023-06-16 03:17:50.965000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62215	2023-06-16 03:18:48.882000+08:00	2023-06-16 03:18:48.882000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62216	2023-06-16 03:19:48.124000+08:00	2023-06-16 03:19:48.124000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
62217	2023-06-16 03:20:48.280000+08:00	2023-06-16 03:20:48.280000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}}
