id	start_time	end_time	detail
56564	2023-06-12 05:00:01.933000+08:00	2023-06-12 05:00:01.933000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56565	2023-06-12 05:00:59.202000+08:00	2023-06-12 05:00:59.202000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56566	2023-06-12 05:02:01.930000+08:00	2023-06-12 05:02:01.930000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56567	2023-06-12 05:03:01.919000+08:00	2023-06-12 05:03:01.919000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56568	2023-06-12 05:04:01.960000+08:00	2023-06-12 05:04:01.960000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56569	2023-06-12 05:04:59.950000+08:00	2023-06-12 05:04:59.950000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56570	2023-06-12 05:06:00.072000+08:00	2023-06-12 05:06:00.072000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56571	2023-06-12 05:06:56.901000+08:00	2023-06-12 05:06:56.901000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'G': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}}
56572	2023-06-12 05:06:58.872000+08:00	2023-06-12 05:06:58.872000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56573	2023-06-12 05:07:57.916000+08:00	2023-06-12 05:07:57.916000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56574	2023-06-12 05:08:55.681000+08:00	2023-06-12 05:08:55.681000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56575	2023-06-12 05:09:57.664000+08:00	2023-06-12 05:09:57.664000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
56576	2023-06-12 05:10:59.399000+08:00	2023-06-12 05:10:59.399000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
