id	start_time	end_time	detail
72247	2023-06-23 02:24:54.027000+08:00	2023-06-23 02:24:54.027000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72248	2023-06-23 02:25:53.961000+08:00	2023-06-23 02:25:53.961000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72249	2023-06-23 02:26:56.933000+08:00	2023-06-23 02:26:56.933000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72250	2023-06-23 02:27:57.301000+08:00	2023-06-23 02:27:57.301000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72251	2023-06-23 02:28:54.940000+08:00	2023-06-23 02:28:54.940000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72252	2023-06-23 02:29:53.948000+08:00	2023-06-23 02:29:53.948000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72253	2023-06-23 02:30:55.655000+08:00	2023-06-23 02:30:55.655000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72254	2023-06-23 02:31:56.943000+08:00	2023-06-23 02:31:56.943000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72255	2023-06-23 02:32:56.954000+08:00	2023-06-23 02:32:56.954000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72256	2023-06-23 02:33:53.950000+08:00	2023-06-23 02:33:53.950000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72257	2023-06-23 02:34:54.940000+08:00	2023-06-23 02:34:54.940000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72258	2023-06-23 02:35:55.629000+08:00	2023-06-23 02:35:55.629000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
72259	2023-06-23 02:36:57.044000+08:00	2023-06-23 02:36:57.044000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'G': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
