id	start_time	end_time	detail
55262	2023-06-11 07:19:54.054000+08:00	2023-06-11 07:19:54.054000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55263	2023-06-11 07:20:54.279000+08:00	2023-06-11 07:20:54.279000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55264	2023-06-11 07:21:55.092000+08:00	2023-06-11 07:21:55.092000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55265	2023-06-11 07:22:55.645000+08:00	2023-06-11 07:22:55.645000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55266	2023-06-11 07:23:52.086000+08:00	2023-06-11 07:23:52.086000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55267	2023-06-11 07:24:53.724000+08:00	2023-06-11 07:24:53.724000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55268	2023-06-11 07:25:55.082000+08:00	2023-06-11 07:25:55.082000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55269	2023-06-11 07:26:55.672000+08:00	2023-06-11 07:26:55.672000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55270	2023-06-11 07:27:52.070000+08:00	2023-06-11 07:27:52.070000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55271	2023-06-11 07:28:54.082000+08:00	2023-06-11 07:28:54.082000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55272	2023-06-11 07:29:53.048000+08:00	2023-06-11 07:29:53.048000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55273	2023-06-11 07:30:53.356000+08:00	2023-06-11 07:30:53.356000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55274	2023-06-11 07:31:55.075000+08:00	2023-06-11 07:31:55.075000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
