id	start_time	end_time	detail
76543	2023-06-26 01:54:23.654000+08:00	2023-06-26 01:54:23.654000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76544	2023-06-26 01:55:22.640000+08:00	2023-06-26 01:55:22.640000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76545	2023-06-26 01:56:25.459000+08:00	2023-06-26 01:56:25.459000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76546	2023-06-26 01:57:22.449000+08:00	2023-06-26 01:57:22.449000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76547	2023-06-26 01:58:22.598000+08:00	2023-06-26 01:58:22.598000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76548	2023-06-26 01:59:25.438000+08:00	2023-06-26 01:59:25.438000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76549	2023-06-26 02:00:25.894000+08:00	2023-06-26 02:00:25.894000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76550	2023-06-26 02:01:22.461000+08:00	2023-06-26 02:01:22.461000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76551	2023-06-26 02:02:25.108000+08:00	2023-06-26 02:02:25.108000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76552	2023-06-26 02:03:22.441000+08:00	2023-06-26 02:03:22.441000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76553	2023-06-26 02:04:23.639000+08:00	2023-06-26 02:04:23.639000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76554	2023-06-26 02:05:24.484000+08:00	2023-06-26 02:05:24.484000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
76555	2023-06-26 02:06:25.643000+08:00	2023-06-26 02:06:25.643000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
