id	start_time	end_time	detail
169937	2023-08-30 01:05:36.232000+08:00	2023-08-30 01:05:36.232000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169938	2023-08-30 01:06:35.143000+08:00	2023-08-30 01:06:35.143000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169939	2023-08-30 01:07:34.226000+08:00	2023-08-30 01:07:34.226000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169940	2023-08-30 01:08:34.877000+08:00	2023-08-30 01:08:34.877000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169941	2023-08-30 01:09:35.264000+08:00	2023-08-30 01:09:35.264000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169942	2023-08-30 01:10:37.836000+08:00	2023-08-30 01:10:37.836000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169943	2023-08-30 01:11:35.358000+08:00	2023-08-30 01:11:35.358000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169944	2023-08-30 01:13:08.361000+08:00	2023-08-30 01:13:08.361000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
169945	2023-08-30 01:13:37.005000+08:00	2023-08-30 01:13:37.005000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169946	2023-08-30 01:14:38.730000+08:00	2023-08-30 01:14:38.730000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169947	2023-08-30 01:16:22.475000+08:00	2023-08-30 01:16:22.475000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
169948	2023-08-30 01:16:35.218000+08:00	2023-08-30 01:16:35.218000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169949	2023-08-30 01:17:35.146000+08:00	2023-08-30 01:17:35.146000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
169950	2023-08-30 01:18:35.181000+08:00	2023-08-30 01:18:35.181000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}}
