id	start_time	end_time	detail
164467	2023-08-26 05:45:41.753000+08:00	2023-08-26 05:45:41.753000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164468	2023-08-26 05:46:41.303000+08:00	2023-08-26 05:46:41.303000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164469	2023-08-26 05:47:40.411000+08:00	2023-08-26 05:47:40.411000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164470	2023-08-26 05:48:40.256000+08:00	2023-08-26 05:48:40.256000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164471	2023-08-26 05:49:39.784000+08:00	2023-08-26 05:49:39.784000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164472	2023-08-26 05:50:40.714000+08:00	2023-08-26 05:50:40.714000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164473	2023-08-26 05:51:40.665000+08:00	2023-08-26 05:51:40.665000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164474	2023-08-26 05:52:41.247000+08:00	2023-08-26 05:52:41.247000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164475	2023-08-26 05:53:39.723000+08:00	2023-08-26 05:53:39.723000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164476	2023-08-26 05:54:39.668000+08:00	2023-08-26 05:54:39.668000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164477	2023-08-26 05:55:42.806000+08:00	2023-08-26 05:55:42.806000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164478	2023-08-26 05:56:42.788000+08:00	2023-08-26 05:56:42.788000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
164479	2023-08-26 05:57:39.203000+08:00	2023-08-26 05:57:39.203000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
