id	start_time	end_time	detail
141501	2023-08-10 05:53:55.724000+08:00	2023-08-10 05:53:55.724000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141502	2023-08-10 05:54:57.262000+08:00	2023-08-10 05:54:57.262000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141503	2023-08-10 05:55:57.700000+08:00	2023-08-10 05:55:57.700000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141504	2023-08-10 05:56:55.669000+08:00	2023-08-10 05:56:55.669000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141505	2023-08-10 05:57:58.914000+08:00	2023-08-10 05:57:58.914000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141506	2023-08-10 05:58:55.235000+08:00	2023-08-10 05:58:55.235000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141507	2023-08-10 05:59:58.691000+08:00	2023-08-10 05:59:58.691000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141508	2023-08-10 06:00:59.713000+08:00	2023-08-10 06:00:59.713000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141509	2023-08-10 06:01:57.683000+08:00	2023-08-10 06:01:57.683000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141510	2023-08-10 06:02:55.706000+08:00	2023-08-10 06:02:55.706000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141511	2023-08-10 06:03:57.707000+08:00	2023-08-10 06:03:57.707000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141512	2023-08-10 06:04:57.725000+08:00	2023-08-10 06:04:57.725000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
141513	2023-08-10 06:05:58.465000+08:00	2023-08-10 06:05:58.465000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
