id	start_time	end_time	detail
167443	2023-08-28 07:23:49.862000+08:00	2023-08-28 07:23:49.862000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167444	2023-08-28 07:24:50.904000+08:00	2023-08-28 07:24:50.904000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167445	2023-08-28 07:25:50.987000+08:00	2023-08-28 07:25:50.987000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167446	2023-08-28 07:26:50.963000+08:00	2023-08-28 07:26:50.963000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167447	2023-08-28 07:27:50.894000+08:00	2023-08-28 07:27:50.894000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167448	2023-08-28 07:28:48.962000+08:00	2023-08-28 07:28:48.962000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167449	2023-08-28 07:29:48.907000+08:00	2023-08-28 07:29:48.907000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167450	2023-08-28 07:30:48.896000+08:00	2023-08-28 07:30:48.896000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167451	2023-08-28 07:31:47.930000+08:00	2023-08-28 07:31:47.930000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167452	2023-08-28 07:32:48.958000+08:00	2023-08-28 07:32:48.958000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167453	2023-08-28 07:33:48.860000+08:00	2023-08-28 07:33:48.860000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167454	2023-08-28 07:34:47.441000+08:00	2023-08-28 07:34:47.441000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
167455	2023-08-28 07:35:49.839000+08:00	2023-08-28 07:35:49.839000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
