id	start_time	end_time	detail
152747	2023-08-18 02:29:12.342000+08:00	2023-08-18 02:29:12.342000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152748	2023-08-18 02:30:11.760000+08:00	2023-08-18 02:30:11.760000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152749	2023-08-18 02:31:14.336000+08:00	2023-08-18 02:31:14.336000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152750	2023-08-18 02:32:11.801000+08:00	2023-08-18 02:32:11.801000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152751	2023-08-18 02:33:11.380000+08:00	2023-08-18 02:33:11.380000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152752	2023-08-18 02:34:12.338000+08:00	2023-08-18 02:34:12.338000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152753	2023-08-18 02:35:10.852000+08:00	2023-08-18 02:35:10.852000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}}
152754	2023-08-18 02:36:14.391000+08:00	2023-08-18 02:36:14.391000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152755	2023-08-18 02:37:14.344000+08:00	2023-08-18 02:37:14.344000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152756	2023-08-18 02:38:10.815000+08:00	2023-08-18 02:38:10.815000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152757	2023-08-18 02:39:11.345000+08:00	2023-08-18 02:39:11.345000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152758	2023-08-18 02:40:12.345000+08:00	2023-08-18 02:40:12.345000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
152759	2023-08-18 02:41:14.321000+08:00	2023-08-18 02:41:14.321000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
