id	start_time	end_time	detail
132798	2023-08-04 04:53:24.230000+08:00	2023-08-04 04:53:24.230000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132799	2023-08-04 04:54:23.197000+08:00	2023-08-04 04:54:23.197000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132800	2023-08-04 04:55:24.816000+08:00	2023-08-04 04:55:24.816000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132801	2023-08-04 04:56:25.277000+08:00	2023-08-04 04:56:25.277000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132802	2023-08-04 04:57:26.100000+08:00	2023-08-04 04:57:26.100000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132803	2023-08-04 04:58:30.242000+08:00	2023-08-04 04:58:30.242000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132804	2023-08-04 04:59:26.301000+08:00	2023-08-04 04:59:26.301000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132805	2023-08-04 05:00:23.852000+08:00	2023-08-04 05:00:23.852000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132806	2023-08-04 05:01:23.210000+08:00	2023-08-04 05:01:23.210000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132807	2023-08-04 05:02:24.272000+08:00	2023-08-04 05:02:24.272000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132808	2023-08-04 05:03:25.193000+08:00	2023-08-04 05:03:25.193000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132809	2023-08-04 05:04:26.192000+08:00	2023-08-04 05:04:26.192000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
132810	2023-08-04 05:05:26.227000+08:00	2023-08-04 05:05:26.227000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
