id	start_time	end_time	detail
140043	2023-08-09 05:38:15.986000+08:00	2023-08-09 05:38:15.986000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140044	2023-08-09 05:39:13.492000+08:00	2023-08-09 05:39:13.492000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140045	2023-08-09 05:40:17.003000+08:00	2023-08-09 05:40:17.003000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140046	2023-08-09 05:41:15.938000+08:00	2023-08-09 05:41:15.938000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140047	2023-08-09 05:42:16.028000+08:00	2023-08-09 05:42:16.028000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140048	2023-08-09 05:43:12.450000+08:00	2023-08-09 05:43:12.450000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140049	2023-08-09 05:44:13.919000+08:00	2023-08-09 05:44:13.919000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140050	2023-08-09 05:45:13.953000+08:00	2023-08-09 05:45:13.953000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140051	2023-08-09 05:46:15.934000+08:00	2023-08-09 05:46:15.934000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140052	2023-08-09 05:47:15.967000+08:00	2023-08-09 05:47:15.967000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140053	2023-08-09 05:48:13.925000+08:00	2023-08-09 05:48:13.925000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140054	2023-08-09 05:49:14.945000+08:00	2023-08-09 05:49:14.945000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
140055	2023-08-09 05:50:14.349000+08:00	2023-08-09 05:50:14.349000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
