id	start_time	end_time	detail
161532	2023-08-24 04:56:12.267000+08:00	2023-08-24 04:56:12.267000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161533	2023-08-24 04:56:43.030000+08:00	2023-08-24 04:56:43.030000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161534	2023-08-24 04:57:40.345000+08:00	2023-08-24 04:57:40.345000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161535	2023-08-24 04:58:41.290000+08:00	2023-08-24 04:58:41.290000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161536	2023-08-24 04:59:39.341000+08:00	2023-08-24 04:59:39.341000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161537	2023-08-24 05:00:42.620000+08:00	2023-08-24 05:00:42.620000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161538	2023-08-24 05:01:41.352000+08:00	2023-08-24 05:01:41.352000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161539	2023-08-24 05:02:39.311000+08:00	2023-08-24 05:02:39.311000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161540	2023-08-24 05:03:39.309000+08:00	2023-08-24 05:03:39.309000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161541	2023-08-24 05:04:39.226000+08:00	2023-08-24 05:04:39.226000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161542	2023-08-24 05:05:40.329000+08:00	2023-08-24 05:05:40.329000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161543	2023-08-24 05:06:39.298000+08:00	2023-08-24 05:06:39.298000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
161544	2023-08-24 05:07:40.400000+08:00	2023-08-24 05:07:40.400000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0]}}
