id	start_time	end_time	detail
137216	2023-08-07 06:27:03.919000+08:00	2023-08-07 06:27:03.919000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137217	2023-08-07 06:28:01.909000+08:00	2023-08-07 06:28:01.909000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137218	2023-08-07 06:29:02.364000+08:00	2023-08-07 06:29:02.364000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137219	2023-08-07 06:30:00.916000+08:00	2023-08-07 06:30:00.916000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137220	2023-08-07 06:31:04.847000+08:00	2023-08-07 06:31:04.847000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137221	2023-08-07 06:32:00.860000+08:00	2023-08-07 06:32:00.860000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137222	2023-08-07 06:33:00.840000+08:00	2023-08-07 06:33:00.840000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137223	2023-08-07 06:34:02.840000+08:00	2023-08-07 06:34:02.840000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137224	2023-08-07 06:35:00.873000+08:00	2023-08-07 06:35:00.873000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137225	2023-08-07 06:36:00.844000+08:00	2023-08-07 06:36:00.844000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137226	2023-08-07 06:37:02.827000+08:00	2023-08-07 06:37:02.827000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137227	2023-08-07 06:38:02.792000+08:00	2023-08-07 06:38:02.792000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137228	2023-08-07 06:39:02.833000+08:00	2023-08-07 06:39:02.833000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
