id	start_time	end_time	detail
158681	2023-08-22 05:22:33.046000+08:00	2023-08-22 05:22:33.046000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158682	2023-08-22 05:23:35.998000+08:00	2023-08-22 05:23:35.998000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158683	2023-08-22 05:24:35.836000+08:00	2023-08-22 05:24:35.836000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158684	2023-08-22 05:25:32.723000+08:00	2023-08-22 05:25:32.723000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158685	2023-08-22 05:26:36.170000+08:00	2023-08-22 05:26:36.170000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158686	2023-08-22 05:27:35.159000+08:00	2023-08-22 05:27:35.159000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158687	2023-08-22 05:28:32.425000+08:00	2023-08-22 05:28:32.425000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158688	2023-08-22 05:29:35.228000+08:00	2023-08-22 05:29:35.228000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158689	2023-08-22 05:30:33.895000+08:00	2023-08-22 05:30:33.895000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158690	2023-08-22 05:31:36.202000+08:00	2023-08-22 05:31:36.202000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158691	2023-08-22 05:32:35.916000+08:00	2023-08-22 05:32:35.916000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158692	2023-08-22 05:33:34.893000+08:00	2023-08-22 05:33:34.893000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
158693	2023-08-22 05:34:34.030000+08:00	2023-08-22 05:34:34.030000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}}
