id	start_time	end_time	detail
138625	2023-08-08 05:54:11.061000+08:00	2023-08-08 05:54:11.061000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138626	2023-08-08 05:55:12.944000+08:00	2023-08-08 05:55:12.944000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138627	2023-08-08 05:56:12.496000+08:00	2023-08-08 05:56:12.496000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138628	2023-08-08 05:57:10.895000+08:00	2023-08-08 05:57:10.895000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138629	2023-08-08 05:58:11.041000+08:00	2023-08-08 05:58:11.041000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138630	2023-08-08 05:59:12.890000+08:00	2023-08-08 05:59:12.890000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138631	2023-08-08 06:00:12.697000+08:00	2023-08-08 06:00:12.697000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138632	2023-08-08 06:01:12.090000+08:00	2023-08-08 06:01:12.090000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138633	2023-08-08 06:02:10.973000+08:00	2023-08-08 06:02:10.973000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138634	2023-08-08 06:03:10.485000+08:00	2023-08-08 06:03:10.485000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138635	2023-08-08 06:04:09.934000+08:00	2023-08-08 06:04:09.934000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138636	2023-08-08 06:05:11.937000+08:00	2023-08-08 06:05:11.937000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
138637	2023-08-08 06:06:10.998000+08:00	2023-08-08 06:06:10.998000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
