id	start_time	end_time	detail
129873	2023-08-02 04:10:12.116000+08:00	2023-08-02 04:10:12.116000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129874	2023-08-02 04:11:11.477000+08:00	2023-08-02 04:11:11.477000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129875	2023-08-02 04:12:13.111000+08:00	2023-08-02 04:12:13.111000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129876	2023-08-02 04:13:14.096000+08:00	2023-08-02 04:13:14.096000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129877	2023-08-02 04:14:13.499000+08:00	2023-08-02 04:14:13.499000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129878	2023-08-02 04:15:12.492000+08:00	2023-08-02 04:15:12.492000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129879	2023-08-02 04:16:12.510000+08:00	2023-08-02 04:16:12.510000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129880	2023-08-02 04:17:11.481000+08:00	2023-08-02 04:17:11.481000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129881	2023-08-02 04:18:14.112000+08:00	2023-08-02 04:18:14.112000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129882	2023-08-02 04:19:11.491000+08:00	2023-08-02 04:19:11.491000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129883	2023-08-02 04:20:11.101000+08:00	2023-08-02 04:20:11.101000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129884	2023-08-02 04:21:12.566000+08:00	2023-08-02 04:21:12.566000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
129885	2023-08-02 04:22:13.107000+08:00	2023-08-02 04:22:13.107000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
