id	start_time	end_time	detail
155809	2023-08-20 05:30:06.670000+08:00	2023-08-20 05:30:06.670000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155810	2023-08-20 05:31:03.570000+08:00	2023-08-20 05:31:03.570000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155811	2023-08-20 05:32:06.641000+08:00	2023-08-20 05:32:06.641000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155812	2023-08-20 05:33:06.595000+08:00	2023-08-20 05:33:06.595000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155813	2023-08-20 05:34:05.605000+08:00	2023-08-20 05:34:05.605000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155814	2023-08-20 05:35:05.642000+08:00	2023-08-20 05:35:05.642000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155815	2023-08-20 05:36:04.090000+08:00	2023-08-20 05:36:04.090000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155816	2023-08-20 05:37:06.047000+08:00	2023-08-20 05:37:06.047000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155817	2023-08-20 05:38:05.056000+08:00	2023-08-20 05:38:05.056000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155818	2023-08-20 05:39:03.103000+08:00	2023-08-20 05:39:03.103000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155819	2023-08-20 05:40:04.611000+08:00	2023-08-20 05:40:04.611000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155820	2023-08-20 05:41:03.044000+08:00	2023-08-20 05:41:03.044000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
155821	2023-08-20 05:42:04.089000+08:00	2023-08-20 05:42:04.089000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
