id	start_time	end_time	detail
142705	2023-08-11 01:56:38.572000+08:00	2023-08-11 01:56:38.572000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142706	2023-08-11 01:57:38.578000+08:00	2023-08-11 01:57:38.578000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142707	2023-08-11 01:58:40.601000+08:00	2023-08-11 01:58:40.601000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142708	2023-08-11 01:59:40.574000+08:00	2023-08-11 01:59:40.574000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142709	2023-08-11 02:00:41.401000+08:00	2023-08-11 02:00:41.401000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142710	2023-08-11 02:01:40.265000+08:00	2023-08-11 02:01:40.265000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142711	2023-08-11 02:02:42.265000+08:00	2023-08-11 02:02:42.265000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142712	2023-08-11 02:03:40.578000+08:00	2023-08-11 02:03:40.578000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142713	2023-08-11 02:04:39.619000+08:00	2023-08-11 02:04:39.619000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142714	2023-08-11 02:05:38.577000+08:00	2023-08-11 02:05:38.577000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142715	2023-08-11 02:06:40.201000+08:00	2023-08-11 02:06:40.201000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142716	2023-08-11 02:07:38.587000+08:00	2023-08-11 02:07:38.587000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
142717	2023-08-11 02:08:40.235000+08:00	2023-08-11 02:08:40.235000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
