id	start_time	end_time	detail
146903	2023-08-14 00:53:00.722000+08:00	2023-08-14 00:53:00.722000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146904	2023-08-14 00:54:04.608000+08:00	2023-08-14 00:54:04.608000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146905	2023-08-14 00:55:00.568000+08:00	2023-08-14 00:55:00.568000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146906	2023-08-14 00:56:17.364000+08:00	2023-08-14 00:56:17.364000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
146907	2023-08-14 00:57:11.891000+08:00	2023-08-14 00:57:11.891000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
146908	2023-08-14 00:58:02.905000+08:00	2023-08-14 00:58:02.905000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146909	2023-08-14 01:00:01.567000+08:00	2023-08-14 01:00:01.567000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146910	2023-08-14 01:00:58.161000+08:00	2023-08-14 01:00:58.161000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146911	2023-08-14 01:02:55.150000+08:00	2023-08-14 01:02:55.150000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146912	2023-08-14 01:03:01.387000+08:00	2023-08-14 01:03:01.387000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146913	2023-08-14 01:04:22.046000+08:00	2023-08-14 01:04:22.046000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146914	2023-08-14 01:05:07.675000+08:00	2023-08-14 01:05:07.675000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
146915	2023-08-14 01:06:00.251000+08:00	2023-08-14 01:06:00.251000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
