id	start_time	end_time	detail
149851	2023-08-16 02:14:11.576000+08:00	2023-08-16 02:14:11.576000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149852	2023-08-16 02:15:10.552000+08:00	2023-08-16 02:15:10.552000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149853	2023-08-16 02:16:11.623000+08:00	2023-08-16 02:16:11.623000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149854	2023-08-16 02:17:13.574000+08:00	2023-08-16 02:17:13.574000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149855	2023-08-16 02:18:11.620000+08:00	2023-08-16 02:18:11.620000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149856	2023-08-16 02:19:11.647000+08:00	2023-08-16 02:19:11.647000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149857	2023-08-16 02:20:14.420000+08:00	2023-08-16 02:20:14.420000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149858	2023-08-16 02:21:13.616000+08:00	2023-08-16 02:21:13.616000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149859	2023-08-16 02:22:12.046000+08:00	2023-08-16 02:22:12.046000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149860	2023-08-16 02:23:12.602000+08:00	2023-08-16 02:23:12.602000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149861	2023-08-16 02:24:12.555000+08:00	2023-08-16 02:24:12.555000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149862	2023-08-16 02:25:11.683000+08:00	2023-08-16 02:25:11.683000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
149863	2023-08-16 02:26:13.623000+08:00	2023-08-16 02:26:13.623000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
