id	start_time	end_time	detail
145700	2023-08-13 04:42:53.741000+08:00	2023-08-13 04:42:53.741000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145701	2023-08-13 04:43:51.390000+08:00	2023-08-13 04:43:51.390000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145702	2023-08-13 04:44:51.729000+08:00	2023-08-13 04:44:51.729000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145703	2023-08-13 04:45:50.801000+08:00	2023-08-13 04:45:50.801000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145704	2023-08-13 04:46:54.396000+08:00	2023-08-13 04:46:54.396000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145705	2023-08-13 04:47:50.733000+08:00	2023-08-13 04:47:50.733000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145706	2023-08-13 04:48:53.392000+08:00	2023-08-13 04:48:53.392000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145707	2023-08-13 04:49:53.355000+08:00	2023-08-13 04:49:53.355000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145708	2023-08-13 04:49:57.865000+08:00	2023-08-13 04:49:57.865000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145709	2023-08-13 04:50:58.695000+08:00	2023-08-13 04:50:58.695000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145710	2023-08-13 04:51:55.901000+08:00	2023-08-13 04:51:55.901000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145711	2023-08-13 04:52:55.340000+08:00	2023-08-13 04:52:55.340000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
145712	2023-08-13 04:53:57.299000+08:00	2023-08-13 04:53:57.299000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
