id	start_time	end_time	detail
160200	2023-08-23 06:41:19.171000+08:00	2023-08-23 06:41:19.171000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
160201	2023-08-23 06:42:16.172000+08:00	2023-08-23 06:42:16.172000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
160202	2023-08-23 06:43:16.206000+08:00	2023-08-23 06:43:16.206000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
160203	2023-08-23 06:44:16.211000+08:00	2023-08-23 06:44:16.211000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}}
160204	2023-08-23 06:45:17.250000+08:00	2023-08-23 06:45:17.250000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160205	2023-08-23 06:46:17.199000+08:00	2023-08-23 06:46:17.199000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160206	2023-08-23 06:47:18.739000+08:00	2023-08-23 06:47:18.739000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160207	2023-08-23 06:48:18.203000+08:00	2023-08-23 06:48:18.203000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160208	2023-08-23 06:49:17.200000+08:00	2023-08-23 06:49:17.200000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160209	2023-08-23 06:50:19.182000+08:00	2023-08-23 06:50:19.182000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160210	2023-08-23 06:51:19.161000+08:00	2023-08-23 06:51:19.161000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160211	2023-08-23 06:52:18.177000+08:00	2023-08-23 06:52:18.177000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
160212	2023-08-23 06:53:16.698000+08:00	2023-08-23 06:53:16.698000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
