id	start_time	end_time	detail
128475	2023-08-01 04:53:25.332000+08:00	2023-08-01 04:53:25.332000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128476	2023-08-01 04:54:24.130000+08:00	2023-08-01 04:54:24.130000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128477	2023-08-01 04:55:24.203000+08:00	2023-08-01 04:55:24.203000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128478	2023-08-01 04:56:23.175000+08:00	2023-08-01 04:56:23.175000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128479	2023-08-01 04:57:25.078000+08:00	2023-08-01 04:57:25.078000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128480	2023-08-01 04:58:21.963000+08:00	2023-08-01 04:58:21.963000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128481	2023-08-01 04:59:22.952000+08:00	2023-08-01 04:59:22.952000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128482	2023-08-01 05:00:23.306000+08:00	2023-08-01 05:00:23.306000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128483	2023-08-01 05:01:22.102000+08:00	2023-08-01 05:01:22.102000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128484	2023-08-01 05:02:23.298000+08:00	2023-08-01 05:02:23.298000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128485	2023-08-01 05:03:22.599000+08:00	2023-08-01 05:03:22.599000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128486	2023-08-01 05:04:24.050000+08:00	2023-08-01 05:04:24.050000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
128487	2023-08-01 05:05:22.270000+08:00	2023-08-01 05:05:22.270000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}}
