id	start_time	end_time	detail
154425	2023-08-19 06:26:40.120000+08:00	2023-08-19 06:26:40.120000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154426	2023-08-19 06:27:41.667000+08:00	2023-08-19 06:27:41.667000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154427	2023-08-19 06:28:41.533000+08:00	2023-08-19 06:28:41.533000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154428	2023-08-19 06:29:41.582000+08:00	2023-08-19 06:29:41.582000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154429	2023-08-19 06:30:41.320000+08:00	2023-08-19 06:30:41.320000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154430	2023-08-19 06:31:38.641000+08:00	2023-08-19 06:31:38.641000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154431	2023-08-19 06:32:38.673000+08:00	2023-08-19 06:32:38.673000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154432	2023-08-19 06:33:41.170000+08:00	2023-08-19 06:33:41.170000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154433	2023-08-19 06:34:39.582000+08:00	2023-08-19 06:34:39.582000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154434	2023-08-19 06:35:41.066000+08:00	2023-08-19 06:35:41.066000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154435	2023-08-19 06:36:40.657000+08:00	2023-08-19 06:36:40.657000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154436	2023-08-19 06:37:40.704000+08:00	2023-08-19 06:37:40.704000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
154437	2023-08-19 06:38:38.549000+08:00	2023-08-19 06:38:38.549000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
