id	start_time	end_time	detail
171588	2023-08-31 04:44:28.554000+08:00	2023-08-31 04:44:28.554000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171589	2023-08-31 04:45:30.891000+08:00	2023-08-31 04:45:30.891000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171590	2023-08-31 04:46:30.912000+08:00	2023-08-31 04:46:30.912000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171591	2023-08-31 04:47:29.879000+08:00	2023-08-31 04:47:29.879000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171592	2023-08-31 04:48:29.554000+08:00	2023-08-31 04:48:29.554000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171593	2023-08-31 04:49:30.893000+08:00	2023-08-31 04:49:30.893000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171594	2023-08-31 04:50:28.877000+08:00	2023-08-31 04:50:28.877000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171595	2023-08-31 04:51:31.537000+08:00	2023-08-31 04:51:31.537000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171596	2023-08-31 04:52:28.899000+08:00	2023-08-31 04:52:28.899000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171597	2023-08-31 04:53:29.882000+08:00	2023-08-31 04:53:29.882000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171598	2023-08-31 04:54:27.891000+08:00	2023-08-31 04:54:27.891000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171599	2023-08-31 04:55:30.518000+08:00	2023-08-31 04:55:30.518000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
171600	2023-08-31 04:56:29.893000+08:00	2023-08-31 04:56:29.893000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1]}}
