id	start_time	end_time	detail
168531	2023-08-29 01:31:16.857000+08:00	2023-08-29 01:31:16.857000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168532	2023-08-29 01:32:15.879000+08:00	2023-08-29 01:32:15.879000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168533	2023-08-29 01:33:14.845000+08:00	2023-08-29 01:33:14.845000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168534	2023-08-29 01:34:15.824000+08:00	2023-08-29 01:34:15.824000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168535	2023-08-29 01:35:16.871000+08:00	2023-08-29 01:35:16.871000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168536	2023-08-29 01:36:15.843000+08:00	2023-08-29 01:36:15.843000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168537	2023-08-29 01:37:13.188000+08:00	2023-08-29 01:37:13.188000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168538	2023-08-29 01:38:16.873000+08:00	2023-08-29 01:38:16.873000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168539	2023-08-29 01:39:14.783000+08:00	2023-08-29 01:39:14.783000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168540	2023-08-29 01:40:14.796000+08:00	2023-08-29 01:40:14.796000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168541	2023-08-29 01:41:14.864000+08:00	2023-08-29 01:41:14.864000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168542	2023-08-29 01:42:13.817000+08:00	2023-08-29 01:42:13.817000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
168543	2023-08-29 01:43:16.814000+08:00	2023-08-29 01:43:16.814000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0]}}
