id	start_time	end_time	detail
27883	2023-05-23 07:17:36.980000+08:00	2023-05-23 07:17:36.980000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27884	2023-05-23 07:18:36.464000+08:00	2023-05-23 07:18:36.464000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27885	2023-05-23 07:19:47.520000+08:00	2023-05-23 07:19:47.520000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27886	2023-05-23 07:20:37.672000+08:00	2023-05-23 07:20:37.672000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27887	2023-05-23 07:21:39.481000+08:00	2023-05-23 07:21:39.481000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27888	2023-05-23 07:22:36.468000+08:00	2023-05-23 07:22:36.468000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27889	2023-05-23 07:23:38.467000+08:00	2023-05-23 07:23:38.467000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27890	2023-05-23 07:24:36.458000+08:00	2023-05-23 07:24:36.458000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27891	2023-05-23 07:25:38.470000+08:00	2023-05-23 07:25:38.470000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27892	2023-05-23 07:26:35.999000+08:00	2023-05-23 07:26:35.999000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27893	2023-05-23 07:27:36.488000+08:00	2023-05-23 07:27:36.488000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27894	2023-05-23 07:28:37.471000+08:00	2023-05-23 07:28:37.471000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
27895	2023-05-23 07:29:37.502000+08:00	2023-05-23 07:29:37.502000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
